-8.51986339504515,0.8731246878520368,-10.188416236547047
-8.52464115153876,0.8739535347856918,-10.191285573566182
-8.534299256423887,0.876010152277625,-10.197761502473115
-8.538779203085191,0.8773216348586599,-10.201418645374487
-8.542673920367207,0.8785964174605218,-10.20479144146919
-8.548548274911612,0.8807016116954711,-10.210156120591655
-8.550209816436103,0.881372321812311,-10.211753063919765
-8.553182897250364,0.8826090447649237,-10.214625746021792
-8.555627216787789,0.8836775615032338,-10.21698202494422
-8.558227391576995,0.8848630734463377,-10.219494025892738
-8.558227391576995,0.8848630734463377,-10.219494025892738
-8.561830705818378,0.8865760385345487,-10.222950967657734
-8.568376935080437,0.8898525822082956,-10.229017135711942
-8.57154721340764,0.8916048992275787,-10.231801610076545
-8.575160420689388,0.8936970727047877,-10.23486595331593
-8.580700430116966,0.8970668540664636,-10.239333046464921
-8.581936802149164,0.8978715152980224,-10.240225190287035
-8.588190818642735,0.9019974662414134,-10.244576761402989
-8.59262905790881,0.9051416502863816,-10.247106446768923
-8.595349785918424,0.9071811851377842,-10.248459899468724
-8.597705154445766,0.9090062708481349,-10.249519700437046
-8.598997866877749,0.9100403095232228,-10.25005878952805
-8.601310899999685,0.9119256980263738,-10.250984620264108
-8.602886567449362,0.9132588230744688,-10.251574855735335
-8.607931031036872,0.9176489993254207,-10.253406009564662
-8.610303819883017,0.9199348081252758,-10.254193854384814
-8.613339289554927,0.9230273888836212,-10.255193299335415
-8.613920729126647,0.9236705940583538,-10.255392679263482
-8.617547616219522,0.9277447809413691,-10.256651813741543
-8.62019843379868,0.9310655361577491,-10.257691902904755
-8.622800465600632,0.9345975832085582,-10.25881240971708
-8.622800465600632,0.9345975832085582,-10.25881240971708
-8.625286838895356,0.9382485858140083,-10.260075974910842
-8.628922606930207,0.9440049125252229,-10.262372861290602
-8.630451029425362,0.9467132084680197,-10.263706254635222
-8.632650663442595,0.9507633103707204,-10.265931177240684
-8.633598013680688,0.9525725098708431,-10.267090797597469
-8.635679710164935,0.9565713699169541,-10.269824238299122
-8.637131964436437,0.9593434439494674,-10.271997183218883
-8.637131964436437,0.9593434439494674,-10.271997183218883
-8.639012848854914,0.9628913406310731,-10.275010179836016
-8.641774655700507,0.9680159918375466,-10.279773704402642
-8.64294739595801,0.970121045467505,-10.281922311294728
-8.645062723342853,0.9738646068752298,-10.285855830941951
-8.647121086803192,0.9774404232242964,-10.289737666451131
-8.648194803263221,0.9792735926444155,-10.291793644892966
-8.64936658970529,0.9812525520481566,-10.294036299494136
-8.652915289702038,0.9871860920150463,-10.300798464872546
-8.655811043759194,0.9919201194607783,-10.306202194264314
-8.65643550558557,0.9929316747918778,-10.307358715140811
-8.660843268118859,1.0000623199081953,-10.31550969060497
-8.663660369097123,1.0046320090209986,-10.320665068042471
-8.66550503712587,1.0076446999499593,-10.324003163540622
-8.667615844712078,1.0111065132237183,-10.3277575092061
-8.67063021816111,1.0160806043049047,-10.333002124489017
-8.672310761360167,1.018882843929083,-10.335824147130825
-8.67381759621081,1.0214242626781236,-10.33832271005088
-8.676555131629733,1.0261115143315005,-10.342837735628661
-8.677038793522547,1.026970723684298,-10.343636988183441
-8.678797437499746,1.030121672147113,-10.346551127795838
-8.681564138057881,1.0352724394942734,-10.351221169539004
-8.68365603495316,1.0394362823896302,-10.354877223601868
-8.68569674108752,1.0437455637453485,-10.358542726439296
-8.687080129088226,1.046827531644285,-10.361081539977858
-8.687775202135363,1.0484232644296374,-10.362372515049765
-8.689891270243908,1.0533330612144343,-10.366316672238895
-8.69168607123601,1.0576247726900099,-10.369714957295992
-8.693560912762129,1.0622233661480533,-10.373338033054317
-8.69379285232696,1.0627953978655107,-10.373798808009461
-8.695648704977788,1.0673745204477196,-10.377495868053671
-8.697479929625962,1.0719108764598788,-10.381229350478545
-8.699663579962865,1.0772510609537493,-10.38576899986276
-8.701174375564024,1.0809435920730395,-10.389038986945044
-8.702436341305903,1.084041151246008,-10.391858850855673
-8.703476329880909,1.0866390857289545,-10.394265769834243
-8.70596464036429,1.0929861966785122,-10.400220782759774
-8.707761914794467,1.0977362564490116,-10.404798773366375
-8.708898439702697,1.1008983868035729,-10.40790757603179
-8.710054587280034,1.104231941782613,-10.41122340741835
-8.71212188289282,1.1105093396861736,-10.417507471272089
-8.713109369793559,1.113757138526763,-10.420784633482976
-8.714094285916621,1.117097022752404,-10.424150686398495
-8.715469281583747,1.1218465627083682,-10.428895029707439
-8.716438336474482,1.1251961934183707,-10.432202584981795
-8.717630313692569,1.1292417301685476,-10.436167031196204
-8.719531276337628,1.1355158837474921,-10.44229088107714
-8.721324161520362,1.1411504933520908,-10.44775699182214
-8.721924315579056,1.1429522080744634,-10.449487205573815
-8.723445663294662,1.1474264194037418,-10.453771523627886
-8.724422301874686,1.1501939547154114,-10.456409726597823
-8.7247871965052,1.1511907672056674,-10.457357245609309
-8.725961058805835,1.1543523027755325,-10.46035877373843
-8.727839126955253,1.1591524946614398,-10.464869119087645
-8.72913554448534,1.1622370995499167,-10.467730169650217
-8.730687622282234,1.165745471686858,-10.470974475078005
-8.733300861743402,1.1712397425174481,-10.47607482959193
-8.735755665883806,1.1758427172630437,-10.480419831448563
-8.736889118337302,1.1777593907278092,-10.48226762148945
-8.740910427584932,1.1842566999411723,-10.488602485156674
-8.744330104246012,1.1890371060013585,-10.493473515007024
-8.747309120850996,1.1927739581959607,-10.49743370664088
-8.74747981209669,1.1929720139146045,-10.49765060538334
-8.7522481806872,1.1984843568081507,-10.50369615043043
-8.753444037735319,1.1997258011228582,-10.505129778082045
-8.75631306120341,1.20264274613104,-10.508525041277805
-8.757468900502628,1.2037668920633848,-10.509860117606303
-8.762753374972371,1.208825604953923,-10.515896070248653
-8.767308417550844,1.2129125527998468,-10.520907951868786
-8.771181825095283,1.2162238588678946,-10.525068163554359
-8.77345810582677,1.2181075598395392,-10.527485244108492
-8.776539566042144,1.220621115784916,-10.530752057607565
-8.782449717897453,1.2253730078082035,-10.537041991713178
-8.789071544058121,1.2305609498219972,-10.544132700685449
-8.79591148711169,1.2358829764324537,-10.551547378142542
-8.800447185930127,1.2394772696976368,-10.556595215184808
-8.804228542463767,1.2425749399684007,-10.560908332435188
-8.810848598263885,1.2482396708445627,-10.56873111009817
-8.815064048997591,1.2522807048417037,-10.574241876908708
-8.818713537180482,1.256171684552428,-10.579509746001595
-8.820560563622184,1.258396636848863,-10.582500336031812
-8.822449333568283,1.2608618371466593,-10.585790137476453
-8.824544105302557,1.2639089094947968,-10.589824869427122
-8.826932205943967,1.267941341741316,-10.595066975659902
-8.828944415449966,1.272230409393819,-10.600467861908502
-8.829613279472133,1.2741934482820558,-10.602876431989747
-8.830524420210171,1.2773931720904428,-10.606759013123623
-8.831297056444214,1.2812338486851778,-10.611362629275547
-8.831912052919579,1.2867704905696267,-10.617947474302944
-8.831845027273314,1.2910598751983948,-10.623045798124698
-8.83165134009878,1.29288349603252,-10.625234877537773
-8.830959743844126,1.297984143558266,-10.631287516917954
-8.830825513921635,1.2986391114191407,-10.632022504901114
-8.830148191779182,1.3018144715811155,-10.635561091283224
-8.829720261247306,1.3035113170019192,-10.637380149599853
-8.829524751688211,1.3042460470998736,-10.638150936296302
-8.828753101673813,1.3070906148612917,-10.641101765138021
-8.827994438957184,1.3097078135551814,-10.64369156419571
-8.82774679702615,1.310549392194493,-10.644487188942032
-8.82658016362316,1.3145447166446913,-10.648202772871116
-8.82629231032389,1.3156119319149324,-10.649109731352132
-8.825874102507123,1.3172305579224084,-10.650451164898788
-8.825366465666546,1.3193767385088973,-10.65215849825846
-8.825366465666546,1.3193767385088973,-10.65215849825846
-8.825274778392224,1.3198271776682606,-10.652497097015553
-8.824266048156048,1.3249663603296853,-10.656313359822907
-8.824078457675386,1.3266060063982807,-10.657364166297564
-8.823620121824078,1.3319089507570254,-10.660584938825686
-8.823618998291026,1.3321241453405308,-10.660695960563812
-8.823613990201453,1.3346610884808412,-10.661998118685547
-8.82382669216081,1.340359738880192,-10.664743905896344
-8.823932608034504,1.341253537234515,-10.665134065631738
-8.824550983103148,1.345971552002521,-10.66718687343377
-8.825166719574352,1.349144512057984,-10.668633010699297
-8.82653151048804,1.3549706815005935,-10.671415048010113
-8.82653151048804,1.3549706815005935,-10.671415048010113
-8.828456373103444,1.3612461294326077,-10.674680417188673
-8.830085900945305,1.365586901844662,-10.677287251151803
-8.832354734907184,1.3710337386721703,-10.680943125688934
-8.833207943387336,1.3729169362293205,-10.682350163962496
-8.834567103103339,1.3758667388433001,-10.684622612737066
-8.837871908378558,1.3828964815817126,-10.690373801841426
-8.838939446069777,1.3851701713383342,-10.692404605911058
-8.842055804652155,1.3919233970761236,-10.698520202275754
-8.843599653341217,1.3956098746073573,-10.701900569833967
-8.84443330729933,1.3977316145170597,-10.703838768035256
-8.845858871304575,1.4014674155401865,-10.70724866115531
-8.846848905173404,1.404156375183324,-10.709698770254949
-8.847423584849738,1.4057302683386896,-10.711142000311598
-8.848251641404863,1.4079815726848663,-10.713226584654512
-8.848381392489843,1.4083249177615624,-10.713551424157805
-8.850528614973152,1.4139733424871488,-10.718912549972996
-8.851314690406431,1.4158430078547193,-10.720805997655843
-8.852494451099343,1.4185377350261077,-10.723601334201506
-8.852494451099343,1.4185377350261077,-10.723601334201506
-8.854216621550231,1.4222822725408477,-10.727639500485708
-8.855558205603282,1.4249692180597524,-10.730678563311269
-8.857373830315412,1.4284233617039515,-10.734725384960862
-8.858192181654816,1.4298799181154709,-10.736507569014467
-8.861583737688353,1.4357459008155862,-10.743810614600427
-8.861719630915013,1.4359561174066875,-10.744090330378361
-8.865154814566262,1.4412468340085283,-10.751145196292823
-8.86928541112889,1.4471080750449787,-10.75927965735947
-8.871001750031441,1.449396634941338,-10.762530736427566
-8.875776014169364,1.4556765023306868,-10.771465142993112
-8.877532947581512,1.4579425987868342,-10.77470716880895
-8.880449255184256,1.4617101359906552,-10.780091311865371
-8.883198193870298,1.465257858588206,-10.785121341901178
-8.884632668650148,1.467116127891721,-10.787713546414402
-8.888782989843389,1.4725529904729162,-10.795190324620554
-8.891862275145385,1.4767167608766716,-10.800602030442738
-8.896648942343484,1.4833755172098015,-10.808809048786785
-8.900525406741671,1.4889598419839232,-10.815083315720823
-8.902121146070142,1.491380255512955,-10.817607823429569
-8.905132363180188,1.496089862502729,-10.82239343937981
-8.905223215728757,1.496242920828778,-10.822542988750724
-8.908807242165885,1.502299441818921,-10.828454289554662
-8.910091723600086,1.5047215407146648,-10.830708395217831
-8.910799629519508,1.5061127955850668,-10.831979158814354
-8.912711009124287,1.5099759900230778,-10.835494293674826
-8.914660503302663,1.5142666388025436,-10.839346498483078
-8.915158516501732,1.5154627891521422,-10.840404981215487
-8.917794980373234,1.5219241436014526,-10.846101663976434
-8.918324378614525,1.5233342409815445,-10.847315938419682
-8.91957594584688,1.5266984179800829,-10.850201337531143
-8.921102794950963,1.5307759717495377,-10.853702660793983
-8.922355153591031,1.5339474064611074,-10.856486310706824
-8.923974829141544,1.5377354855224286,-10.859912060811883
-8.92632275378662,1.5425211276706912,-10.864467739317144
-8.927933554791478,1.5451445305678038,-10.867184238915936
-8.928020957193791,1.5452692964430135,-10.867323400513403
-8.930385217129736,1.548622054715906,-10.87108178861214
-8.931791841465955,1.5502821436141758,-10.873263864859718
-8.934123919379033,1.5527590294825548,-10.876838574681564
-8.935759506797085,1.5542217444475626,-10.879246419084083
-8.93739604524947,1.5555260451795894,-10.881573496221707
-8.940376998174479,1.5576463258477202,-10.885660911637226
-8.940668841674437,1.5578174202160895,-10.886032432209204
-8.945137414740085,1.5603969576503085,-10.891695152887385
-8.947783122704635,1.5616056192637011,-10.894921910617883
-8.95133052143998,1.5630586973907485,-10.899212063116737
-8.956219490392977,1.5648319529321022,-10.905091672794088
-8.956219490392977,1.5648319529321022,-10.905091672794088
-8.959425606716094,1.5658493587910725,-10.908951861131031
-8.961850981884707,1.5665831824208611,-10.911892494506366
-8.962337752970022,1.5667275302033956,-10.912491645601206
-8.966580389094466,1.567984926097929,-10.917735634423005
-8.968674421023444,1.5686121813226137,-10.920448565242463
-8.973607584159408,1.5701450734344298,-10.927088696871413
-8.97647760599747,1.5711928599118754,-10.931477044976345
-8.978389538563471,1.5720604548808097,-10.934780537599984
-8.978669920119957,1.572229646153436,-10.935346065507611
-8.979488124009105,1.5727596797773817,-10.937059910965143
-8.98037569200861,1.573513274022464,-10.93922322117539
-8.980893505147973,1.5742733474387636,-10.941014116211312
-8.981067212925632,1.5751380157323618,-10.942614589881105
-8.981067212925632,1.5751380157323618,-10.942614589881105
-8.980691609779106,1.5763689747763305,-10.94420935329028
-8.980255005373147,1.5768877212130197,-10.944564143220392
-8.979694909342241,1.5774345727145171,-10.944833781498634
-8.977813754474624,1.5790059020241707,-10.945347550271043
-8.977142575914133,1.579417667103861,-10.945293738898405
-8.976105413908455,1.5800234077058777,-10.945154802754848
-8.97388685081869,1.5812543782769068,-10.944761602134756
-8.973569093668186,1.5814194766960248,-10.944691502311162
-8.972302785669745,1.5820741875564055,-10.944410018584422
-8.970398677817782,1.5830461232350928,-10.943948278929033
-8.968715934719633,1.5838982288114016,-10.943477577518262
-8.966661703876712,1.5849233741574602,-10.942848224491888
-8.963137235543032,1.5866452264792708,-10.941684049488046
-8.96145683313019,1.587452504811235,-10.941062655581158
-8.958487622444254,1.5888679160645667,-10.939947696229007
-8.958419192456098,1.5889005852099116,-10.939922204493268
-8.95622084826675,1.589950036379041,-10.93910468476457
-8.951874090876439,1.5920242289326978,-10.937610667818252
-8.950396078484891,1.592740167268982,-10.937166787122747
-8.944951081002031,1.5953992876823713,-10.935622570066599
