0.0008326127669260304,0.0009459834230468824,-3.957149344024834
0.0009090434396251357,0.0008228583468753429,-3.953394525255563
0.0010296040703333122,0.000621810029537465,-3.9480360152790825
0.0010656692032306584,0.0005547274791666555,-3.9464970907786427
0.0012175855103930052,0.00027141263019182636,-3.94025062566863
0.0014240992788723044,-0.00011605653960877272,-3.932837428828221
0.0015689672295181522,-0.0003706836672828233,-3.9286676286246505
0.002154781630519475,-0.0013990426629331134,-3.912809491756954
0.00257694895815403,-0.0021376492183428986,-3.9032497325911124
0.0026826416544525654,-0.002311602582096365,-3.9011780844687634
0.0030364185427169334,-0.0028821462127288223,-3.8945056637333457
0.003933063727500524,-0.0042427894622449535,-3.879590755023954
0.004562196279480594,-0.005103575952228699,-3.871311100668332
0.004852305151216296,-0.005481234591076084,-3.8678903325235354
0.0057386397551512595,-0.006608973221850325,-3.8579163291712577
0.006390136804067122,-0.007389410905262231,-3.8514743753324288
0.007485169826781626,-0.00866178700153978,-3.841381849429459
0.008720790000886129,-0.010021373892116906,-3.8311762538894722
0.010144239751902234,-0.011502987748489141,-3.820546926195142
0.012446161521835086,-0.013774105338562097,-3.804890979184625
0.014891833520630747,-0.01599290317549066,-3.7902673643756226
0.016973276867757396,-0.017714490038987764,-3.7791215381283223
0.01955458369384456,-0.01968432671255644,-3.7663295390807434
0.02224654817726555,-0.021515892985625548,-3.7541978220832988
0.026156966210532356,-0.02385858785298909,-3.738092124954757
0.02870184033023081,-0.025140385761077945,-3.728600670010182
0.03153119134092503,-0.026418586023974393,-3.718559039084302
0.03708000271591776,-0.0286401705210206,-3.699827496418412
0.041556679363623616,-0.030057430204498515,-3.6859790231079854
0.04181309481787806,-0.0301251562679555,-3.685231860348832
0.044110828555739376,-0.030726385127387436,-3.6785535657718804
0.04478007969789453,-0.03088730592541341,-3.6766508230087123
0.04762111978595509,-0.03155388892886617,-3.6686261124671193
0.05188205382814655,-0.0324585718400897,-3.6568367560302972
0.05317953687298152,-0.03269608110312211,-3.653330871222369
0.05947269979280083,-0.033796762168666755,-3.6364467159786784
0.06254027424240412,-0.034221750200162354,-3.6284813949779733
0.06899645814677749,-0.03501993988139346,-3.611886575834966
0.07302026995248488,-0.03540472583493884,-3.6017540938004675
0.07487675953613572,-0.03555419316369911,-3.5971082572362807
0.08116125996471311,-0.03602044461473863,-3.581363823436062
0.08268378912827386,-0.03610219139270883,-3.5774998442417
0.08792224301982664,-0.03635768878315017,-3.5641399075035336
0.08889851486175385,-0.036388232568550366,-3.5616097407124747
0.08994156823651951,-0.036417245466204555,-3.558898887807094
0.09919707112788917,-0.03663958085606221,-3.5347741790438176
0.10254930506290848,-0.03660483113214694,-3.525801597854981
0.10750965275451185,-0.03648206437433481,-3.5123757414413492
0.11298128170460192,-0.036217294259707815,-3.497445070748828
0.11326842340249332,-0.036194802834004246,-3.4966610189465914
0.12172557367896941,-0.03551733568330403,-3.4735751668745656
0.12283627200828309,-0.0353685850232482,-3.470530324680135
0.12738645627775014,-0.03472097254127452,-3.458054782564106
0.1331570526865575,-0.033693913564526196,-3.442264966309898
0.13697431813151878,-0.032816396261983884,-3.4318378978277773
0.14238834865686137,-0.0313532454326389,-3.416928296220307
0.14791448725438547,-0.02951503741278739,-3.401461130134203
0.15568784006574302,-0.026369834958922023,-3.3793153790214014
0.15872697640127564,-0.024785663077222273,-3.370311775157984
0.16282355462796147,-0.022428303153415034,-3.3579121327772303
0.16354919814990385,-0.021951010506177943,-3.3556348564430163
0.1654624399797285,-0.020663131862423627,-3.349593973411299
0.17120316266632352,-0.016557642332731177,-3.331095002526572
0.1752918436793916,-0.013083048715799083,-3.31711786479189
0.1813890049996606,-0.007229631571860501,-3.295359348938725
0.18551859172682247,-0.0023951024923639297,-3.2792603459891194
0.18704032163837508,-0.0003043247487157226,-3.2727954135630957
0.18704032163837508,-0.0003043247487157226,-3.2727954135630957
0.19126188219579268,0.005891837592783337,-3.254088824690574
0.19537027093750728,0.013226584852593634,-3.2330637908417437
0.19687632044304867,0.01655669002006258,-3.223856772769392
0.1970788101576914,0.017043036304487315,-3.22252473206662
0.19892352647743908,0.021525813830964136,-3.2102588629862474
0.19945299541870323,0.02293871118273721,-3.2064136781619563
0.19945299541870323,0.02293871118273721,-3.2064136781619563
0.20266792115561494,0.03174551694989857,-3.182489893955192
0.204155174219106,0.036547194209230895,-3.1696748985152405
0.20598463275103443,0.042920576568233476,-3.152808678915219
0.20836324597354067,0.05188923002786091,-3.1292702414601146
0.2100910167607758,0.05909310566061663,-3.110696385694569
0.2110399553368121,0.06346020528221172,-3.0995526611657116
0.21325034767295473,0.07414254682799845,-3.0724543640975144
0.21469627317806553,0.08232154592187149,-3.0519449634828946
0.2158516430224683,0.08998531230258229,-3.032841230153368
0.216726527163637,0.09672533603097418,-3.0161239102784894
0.21760466999975375,0.10505491152030477,-2.9956500038921665
0.2184008961609285,0.11596911146018492,-2.9690129224377575
0.218549294705099,0.12163501089194263,-2.9554300391881174
0.21855603198008167,0.1302323238598633,-2.935041997328976
0.21855603198008167,0.1302323238598633,-2.935041997328976
0.21831834948284817,0.13603963299237298,-2.921574611477707
0.21831834948284817,0.13603963299237298,-2.921574611477707
0.21788932194256133,0.14215281513091296,-2.9076613245208525
0.21726629004179043,0.14834883688751602,-2.8938097639749505
0.21591570433858995,0.15866184030071115,-2.8711868017447753
0.21392264159441213,0.16967171196455091,-2.8477634490044856
0.21265003513869518,0.17508342183924194,-2.836534452571183
0.21144090797934148,0.17970822996276706,-2.827023767267757
0.20859753250831156,0.18977273837928788,-2.806435947589499
0.20541345124966356,0.19942946956080215,-2.786815965173909
0.20418748196072745,0.20268192222593298,-2.780231886579818
0.20337437228135605,0.20475217610763494,-2.776043925827293
0.20069306510463847,0.21141864197684074,-2.7625526870629904
0.19801035169784822,0.21762469298398288,-2.749962884492709
0.19292478414015482,0.22869930768141292,-2.727424076831597
0.18946374803552024,0.235574598333431,-2.71328845519406
0.18946374803552024,0.235574598333431,-2.71328845519406
0.18245304484599698,0.24879837471515925,-2.685928743286875
0.1780068111613573,0.25640940545576224,-2.670074386841732
0.17426196776354036,0.2625325942706123,-2.657270588927778
0.17426196776354036,0.2625325942706123,-2.657270588927778
0.17137658828705563,0.267105847830431,-2.6476817975945037
0.16408178652609992,0.2784773342441417,-2.6237747561904907
0.15825382115216782,0.28727476317137896,-2.6051812465264224
0.15044010910112163,0.29887611761503885,-2.5804889045578974
0.143509302069523,0.3090656247016005,-2.558495192802042
0.14206272260256686,0.3111887179900094,-2.553855540785038
0.13268851400047396,0.3249605136996364,-2.523665553326424
0.12557511478035654,0.33553844333424226,-2.500057171803122
0.11858695654919962,0.3460858178327054,-2.4762334524972416
0.11550597632725766,0.35081989180824175,-2.465411721456379
0.11550597632725766,0.35081989180824175,-2.465411721456379
0.1102698127794833,0.3589611122754466,-2.446689738886916
0.10245292924812278,0.371451968970667,-2.417714532322213
0.09620575769442916,0.38199486748012934,-2.392817739466749
0.08994315266288593,0.3930474618544076,-2.36628961975603
0.08327650640109416,0.40540656495863187,-2.336084899440693
0.0770302050628906,0.4175088121523495,-2.3060390536710833
0.0770302050628906,0.4175088121523495,-2.3060390536710833
0.07237867149200149,0.426798409629734,-2.282708674096591
0.06807829207707983,0.4353977419647471,-2.2610572827214046
0.06341234628357453,0.4447886165837771,-2.2374347600719515
0.05955092115583196,0.45266674184908773,-2.2176935474566566
0.055890913566663654,0.46024457632796445,-2.1988216705412413
0.051548919434139244,0.4692604902153525,-2.1765933093724463
0.051548919434139244,0.4692604902153525,-2.1765933093724463
0.04689147849538789,0.4788823394097391,-2.1531334089970375
0.044219345017451187,0.4842658095375922,-2.140172145214518
0.04127206471129883,0.490078393924974,-2.126293773629498
0.039748235184436626,0.4930004950536666,-2.1193811805389338
0.035323614705141636,0.5013461208518245,-2.099728933954381
0.03421002514881488,0.5033533683858049,-2.0950646432070843
0.02979589975160069,0.5112270979036134,-2.0768160855880127
0.02660205774768236,0.5167001670222042,-2.064259818152349
0.02325161946356572,0.5223060754742476,-2.051474923487908
0.019299071143924432,0.5287713348349661,-2.036831962506341
0.019299071143924432,0.5287713348349661,-2.036831962506341
0.014752430662595994,0.5360264909025321,-2.0205636048075752
0.01110445266921769,0.5416374987451881,-2.008190406496505
0.008573611418972667,0.5454004911779597,-1.9999940835528938
0.006011913167471504,0.5491125602810071,-1.9919721802276005
-0.001248411186399563,0.5593617919527853,-1.9699896496332818
-0.006097009711107158,0.5657430282730603,-1.9565701281891497
-0.010118780319178584,0.5708255012487506,-1.9460075947339708
-0.017756370801470564,0.5802063618248349,-1.9266912117361568
-0.018465475811209334,0.5810320101010241,-1.9250158175079108
-0.026929340266024088,0.5908430845162528,-1.9051427900216222
-0.035606163176379546,0.6004041555159279,-1.8861581225240995
-0.04119970391616917,0.6063033847133957,-1.8747559135012748
-0.05239689686651182,0.6178675770186166,-1.852831294840213
-0.058317413233649515,0.6237357823223385,-1.8421510476777136
-0.06445729813067794,0.629707439107385,-1.8315402294500263
-0.07314776787751671,0.6379988738275784,-1.8171882207936407
-0.07754977599759157,0.6421143721441591,-1.810338814730428
-0.0820323650221364,0.6462767714865211,-1.8035480158591708
-0.08559942900832271,0.6495722238449166,-1.798274414816733
-0.09354074455771211,0.656885478302338,-1.78675292813829
-0.09835279780854109,0.66131290872201,-1.7799812607980323
-0.10629980415273668,0.668647370386402,-1.7689558579895153
-0.10914297904114999,0.6712998370214884,-1.7650535109584125
-0.1166644622291497,0.678358753099884,-1.7547246593823966
-0.12857402332753623,0.6897526239746605,-1.7381758100979576
-0.13558755382014967,0.6966941259238916,-1.7281232165496059
-0.1432200624841506,0.7043924638478375,-1.7169887015211698
-0.1566873800158539,0.7183123904824783,-1.696772264778636
-0.1688670313816628,0.7314001908905234,-1.6775925772475946
-0.1723010546960009,0.7351986119882877,-1.6719731378906508
-0.18310815270264297,0.7472275535220894,-1.6541097459972103
-0.1841431460379432,0.7483949500590614,-1.652354281804157
-0.19154316887562467,0.756746305976087,-1.6397760359694937
-0.20213684998265238,0.7687084651757191,-1.6215477669682719
-0.21129148339286674,0.7789912541690326,-1.60560196417142
-0.21855885405809647,0.7870891739621002,-1.5928360893220879
-0.22659437183260447,0.795988407825745,-1.578599396860162
-0.23483059241535006,0.8050420753435493,-1.5638633059959854
-0.24009048488391044,0.8107632764351577,-1.5544029729524942
-0.2463544770785518,0.8175156874734495,-1.5431427590532942
-0.2536186041231555,0.8252400504390027,-1.5301577524526389
-0.25881022823017336,0.8306573048066375,-1.520992067308996
-0.2669557350841717,0.8390214899091554,-1.50680998863628
-0.2775323920123239,0.8495904890460451,-1.4888258625617665
-0.28227682835799345,0.8541779519920095,-1.4809750128842842
-0.2899682421046767,0.8614839049200764,-1.4684485598939718
-0.29496441056374967,0.8661118422936782,-1.460478145258306
-0.308527618813382,0.8784870090558011,-1.439111512256009
-0.31620526100779733,0.8852716427604941,-1.4272604263463229
-0.32232148487526396,0.8906041112459951,-1.417870888162768
-0.3304047770683211,0.897569994619508,-1.405536330453618
-0.33982114195201024,0.9055461166355221,-1.3913292263324017
-0.3426486520206556,0.9078936869463861,-1.3871243859955282
-0.3444326196061623,0.909366017250282,-1.3844850880101263
-0.35075953268240395,0.9145659302437514,-1.3751607513943596
-0.35748580631507276,0.9200156217699769,-1.365387889996019
-0.361720904009319,0.9234030566940906,-1.3593313323907958
-0.36924269815339184,0.9293772976383207,-1.348682126249329
-0.3843821409889803,0.9412771466964923,-1.327559272066246
-0.3909863633218342,0.9463905195630513,-1.3185621104327856
-0.40107832577714225,0.9541649443897156,-1.3049513259894399
-0.41585364110846884,0.9654974746528351,-1.2852512239019362
-0.4256078424244297,0.9729089026372443,-1.272579641896214
-0.42944396706649024,0.9757996283730551,-1.267698444745852
-0.43751110765913875,0.9818572789935895,-1.2575040230786714
-0.4420168501858931,0.9852172108785051,-1.2518748462849438
-0.4458715600328895,0.9880824264708652,-1.2470843696521896
-0.46377549551374625,1.0013398032949195,-1.2249514952887905
-0.4760082087798273,1.010254655851147,-1.2102057576469323
-0.4935563386455515,1.0228394076702252,-1.1894336196701922
-0.4993709309134867,1.02689436959981,-1.18273600054641
-0.5121354132438128,1.0357093705815217,-1.1681425206080958
-0.522819758036744,1.0429408942714304,-1.1560865316262456
-0.5355911184710687,1.0514344346392648,-1.1418054329069864
-0.5462593806432562,1.0583627128692938,-1.1300017698705003
-0.5538916629718073,1.0632223419509217,-1.121603199374411
-0.5652852901619956,1.070372159823053,-1.1091017857218963
-0.5709518128883756,1.0738530451640578,-1.1028940256409328
-0.5808140154532835,1.079842163053428,-1.0920962708153872
-0.5935791149273001,1.0874489433580068,-1.0780881330315346
-0.6049347809774991,1.0940364315550213,-1.0656151686374773
-0.6126567283911681,1.0984089695918517,-1.0571205859155077
-0.6175575775129112,1.1011405585580347,-1.0517224880472216
-0.6182146531451237,1.1015034097477323,-1.0509982411256913
-0.6331818634852048,1.1097592133702305,-1.0344990024155036
-0.6431074098143548,1.1150963905146567,-1.0235433798072988
-0.6491136598783005,1.1182803024567132,-1.0168844359648348
-0.654775416383754,1.1212580020619975,-1.010592798829689
-0.6643277692317748,1.1262465104264652,-0.9999609912384544
-0.679329510648423,1.134004177283384,-0.9832007619398173
-0.6838344255445357,1.1363197878217826,-0.9780805608371381
-0.6934789761357306,1.1412804894215614,-0.9670585299924913
