14.05080134241603,24.034476225076,-4.821990987194434
14.058800586661523,24.045003200860563,-4.824740310354857
14.070577033248062,24.060240662457907,-4.828257859847023
14.07065267140193,24.060336740005134,-4.828276564857655
14.071661497384525,24.06161806601208,-4.828525792892184
14.078096450521283,24.06978630566178,-4.830100202185894
14.090887661917801,24.085982951677355,-4.83304643333621
14.095857566735473,24.092275198105334,-4.834063541049817
14.105793130765017,24.104872729079908,-4.836021565045791
14.112699166234018,24.113627856664756,-4.837276155637307
14.123184379475154,24.12691056657918,-4.83906935910739
14.128630045164302,24.13382501368981,-4.839893058644519
14.139034316010846,24.14704760145429,-4.841334665812553
14.14636505521827,24.156379804410662,-4.842121529684576
14.154573987115436,24.1668093541906,-4.842815730905029
14.161388802015075,24.175493072409775,-4.843260640423839
14.175315999159436,24.1933076778884,-4.843967084086236
14.182920685260706,24.20319199740856,-4.844160907236037
14.189360056706445,24.211660024913098,-4.8442415850349985
14.19607811376399,24.22059917826219,-4.844268074315166
14.198179894726355,24.22343934276827,-4.844259563457431
14.204375040666926,24.23185794957751,-4.844217830056222
14.207900136808588,24.236755491814304,-4.84417686306295
14.213238472541283,24.244286708354334,-4.8441206011944935
14.213238472541283,24.244286708354334,-4.8441206011944935
14.214344149414735,24.245879108918455,-4.844106038171135
14.217491447116352,24.25043643266695,-4.844071005877456
14.22364939439275,24.259516462701175,-4.84405477817664
14.23284245318469,24.273539731840263,-4.844212501010811
14.23940518091711,24.284088847365695,-4.844608148360604
14.241357226749054,24.287351153267796,-4.844798929136068
14.243219834849043,24.290498352081023,-4.845004358041619
14.250206656232699,24.302409295732954,-4.845862837481146
14.255271316068267,24.311282034024767,-4.846738748861721
14.25628603770603,24.31308714121573,-4.846951928830775
14.257920575814273,24.31599994343493,-4.847306241249319
14.26192548172068,24.32314067986055,-4.848209972188628
14.265199312409068,24.328955040913115,-4.8490105400944365
14.27101616308717,24.339212749106622,-4.850522252381094
14.271217155295277,24.33956035994808,-4.850579461988955
14.279847538055616,24.354471831139225,-4.8530395901077545
14.282493524004362,24.35880092966158,-4.853765593774004
14.290245009309908,24.371237111633345,-4.855811808809602
14.296688840357987,24.38094309769267,-4.857254055354058
14.304126876619243,24.39157097129086,-4.858643604331748
14.311846221359863,24.40204956749475,-4.859753122898718
14.318764544120334,24.41103291772366,-4.860452295500838
14.322624053065667,24.415879316056337,-4.860699172412084
14.328605278366215,24.423272102915266,-4.860963578089685
14.338248593904883,24.43495587958687,-4.861147300082855
14.34735585788502,24.445705648056894,-4.86098037959599
14.362671446767147,24.463432374179156,-4.860204280042731
14.369224154946558,24.470840917690452,-4.859617929500792
14.374698549281455,24.476983845628638,-4.859043332908956
14.393875678224836,24.49841301717686,-4.8567842290581185
14.404628187782887,24.510340005384606,-4.855034090657099
14.413105339981152,24.519734783487777,-4.853440465944142
14.41690501489763,24.523956367607244,-4.852649301304054
14.425458442855938,24.533488058888878,-4.850806833432393
14.430068344276823,24.538679872685027,-4.849744440090449
14.438962665234872,24.548779323679767,-4.84763238557838
14.455496028223536,24.56794280889172,-4.843547912001385
14.458457918846051,24.571523119619563,-4.842753412867857
14.45974981136247,24.573098152994802,-4.842401176055782
14.47272009306356,24.58897813585728,-4.838847274521332
14.480208614342267,24.59857150237617,-4.8367064647177385
14.486811835266801,24.607313425006403,-4.834780673032176
14.489698247380145,24.611269033011574,-4.833931021535589
14.497820544330889,24.62259293776644,-4.831526645696634
14.497820544330889,24.62259293776644,-4.831526645696634
14.504436498835561,24.63231748519339,-4.829525761254599
14.510846273720201,24.64224264690567,-4.8275348830399185
14.516714023244742,24.651841628717158,-4.8256631258852485
14.52051386088237,24.658439068678405,-4.824405211889028
14.527540098693516,24.671216168536112,-4.822005156362175
14.530897197684078,24.677920332854764,-4.820801121065635
14.53454465196229,24.68559537599921,-4.819463471237287
14.539521210537368,24.696703139739487,-4.817589716739248
14.543373412678788,24.706077232358055,-4.8160978112579995
14.546952743865601,24.715446451384523,-4.81468270565993
14.548407030656874,24.719521211786045,-4.814094010036939
14.553107607302584,24.7330380238594,-4.812177914800972
14.555401242314815,24.740073270636973,-4.8111851272680894
14.558861715234674,24.750891775282412,-4.809616722584283
14.560571586501084,24.756417093508865,-4.808754079459101
14.562147220860293,24.76154267362658,-4.8079254810842285
14.564434400874738,24.76894188176426,-4.806670800214917
14.56543743549957,24.772113454651237,-4.8060895758842745
14.567689998648154,24.779126599090112,-4.804762376931765
14.569139049992248,24.78345763504817,-4.8038951488110095
14.572319393903276,24.792722191819674,-4.801977571991517
14.574916497751996,24.799893295667957,-4.800378856895746
14.577470700517688,24.806683252919473,-4.798755046224656
14.578271608644728,24.808738261031806,-4.7982337696034705
14.580676798792101,24.81484945356441,-4.796657143387699
14.585223910571157,24.826045715810842,-4.793627401975982
14.586326327917567,24.828616524813587,-4.792870084611221
14.588622489804045,24.833910058800964,-4.791284627179331
14.59157898155114,24.840540846735983,-4.789247939660031
14.595231216326795,24.848410084080722,-4.78676243167774
14.596938318071807,24.851936923001986,-4.785609676994045
14.604452685309779,24.867137678100807,-4.780592041109479
14.608295583214593,24.874340688021334,-4.778067462157196
14.611989871658007,24.88105417463903,-4.775646627395772
14.618172425926856,24.89201825854371,-4.77158450891852
14.619470249860592,24.894253785409127,-4.770729185710299
14.624757473898404,24.903323956817477,-4.767242697232386
14.62759963850279,24.908159397859404,-4.765364567193977
14.630863459010337,24.913705250431818,-4.763195520114346
14.63437903457725,24.919696103203115,-4.760837303254013
14.638595277403077,24.926937457450546,-4.757969986457569
14.646511317389443,24.940749954150956,-4.752485853653081
14.651017107270071,24.948960314452627,-4.749238463013354
14.655029917812803,24.956520427402605,-4.746246660681893
14.655515935224424,24.957466859882427,-4.745876301267321
14.660707917161,24.9676234624748,-4.741914990555972
14.66509023065057,24.97665629444908,-4.738556635282934
14.666968300428149,24.98072766246062,-4.737111971575835
14.670875575486255,24.989361013457728,-4.734097760190054
14.672579252150015,24.99324705495391,-4.732777092551888
14.674868374036727,24.998534199876094,-4.731015920555178
14.678487571264622,25.007006531427614,-4.728293545767583
14.682034379158138,25.015546131434146,-4.725687475886459
14.684190144607307,25.020870309406558,-4.724191710596626
14.686499130016108,25.026643291352023,-4.722670224730032
14.692119963872749,25.040854581816017,-4.719196212144839
14.69520683764264,25.048833775641015,-4.717623114387876
14.698759629200564,25.058100133337415,-4.716044320841453
14.70021083713663,25.06190798986063,-4.715513388597687
14.704483856689576,25.073154281937228,-4.714085511156156
14.710356723193836,25.088888952776376,-4.712684144307546
14.714675686002863,25.10062979138443,-4.712233697287516
14.71754587951301,25.10849769615122,-4.7121691056343975
14.718935843048808,25.11231882646729,-4.712191285355792
14.721585702009701,25.119604176625664,-4.71226479124383
14.722794936070944,25.122925066629357,-4.712317234306091
14.72343148075432,25.124669163960196,-4.7123514909266495
14.727441722164091,25.13561871661093,-4.712571925685143
14.728185019626748,25.137593161489427,-4.712625959896351
14.729251703208611,25.14041494619705,-4.712707818660971
14.73325083724268,25.150944954590262,-4.71301778483083
14.738803954298433,25.165406302330553,-4.713394436690777
14.742844042897891,25.17587585563416,-4.713551616882755
14.742844042897891,25.17587585563416,-4.713551616882755
14.749158262448105,25.19242804228809,-4.713759319438038
14.75304246189134,25.203041409996004,-4.713764200887158
14.75703339696905,25.214349726455858,-4.71366391089989
14.761915617406771,25.228882661680647,-4.713366119971943
14.765448117539728,25.240283459963166,-4.712952401479468
14.76638301159608,25.243551285816526,-4.712789798869247
14.767363646905864,25.24707790507338,-4.712602734674583
14.770453051182766,25.25858500419579,-4.711945928399434
14.77341053112851,25.27089069178325,-4.711091525252264
14.776711673018422,25.286965336953752,-4.709804649172813
14.778782656126259,25.299657999818166,-4.708640474975211
14.780532734187597,25.312920858758407,-4.707345615207353
14.780991223068874,25.31747394244771,-4.706903325501048
14.781486918409945,25.32294389706926,-4.706385200192298
14.781989408906641,25.329180649983666,-4.705805269812186
14.783190412294871,25.346390195551496,-4.7043119650406
14.783784895870454,25.360022768208044,-4.703445881770717
14.783851057654026,25.362713443856727,-4.703304354886832
14.783947041417672,25.367314927188925,-4.703068494832831
14.784076019772046,25.375916578563487,-4.702634866867502
14.784107595121485,25.381413693387525,-4.702396574491031
14.784103781808462,25.39220745585703,-4.701991542922213
14.784038618451211,25.397095025768735,-4.701839471371262
14.783974289360357,25.400896654824816,-4.701734570192355
14.78381239121794,25.409817233868267,-4.7015163337391765
14.78377944119703,25.411706714904053,-4.701485675293264
14.783560643043687,25.425092614461448,-4.7012944557337635
14.783528606904504,25.434384972421032,-4.701301150526222
14.783563265603393,25.43740978901736,-4.701333050599518
14.783613422082949,25.440459917086155,-4.701367583444684
14.783770932009677,25.447563793004516,-4.701458496564466
14.784213449846922,25.46069619282085,-4.701641477534965
14.78453573981918,25.466215841609568,-4.701734230484288
14.785345900566224,25.477961349768144,-4.701906675185141
14.786397464548536,25.48928352650877,-4.701974364843306
14.786533856902333,25.4904033048491,-4.701967884660879
14.787606602053511,25.498975249333498,-4.701908931741759
14.788608027337744,25.505484487304063,-4.701813430277297
14.790581089421162,25.516851611670646,-4.701577127639369
14.792589496086638,25.526269325166744,-4.701248518308603
14.795037551310775,25.536305407501708,-4.700739142467418
14.797724007175887,25.546130744488643,-4.700066874698401
14.797770438418912,25.546286000412227,-4.700053550990431
14.799142886435957,25.550869732789934,-4.6996588689802765
14.800527749719953,25.555372178752915,-4.6992468598979364
14.804235249904957,25.567179735633868,-4.698100193023823
14.807419305847173,25.576929364266746,-4.697002104423366
14.808977258540537,25.581597978734774,-4.6964121304940925
14.811172656578782,25.58814468681988,-4.6955429974258465
14.813325677831358,25.594578969868685,-4.694648129354859
14.814118834843493,25.596974708140195,-4.694303637028094
14.814931926092578,25.599447940718594,-4.693943962363203
14.814931926092578,25.599447940718594,-4.693943962363203
14.816408228941514,25.603987304756007,-4.693279783052925
14.817769251747952,25.60829498509669,-4.692647519241943
14.819897002100316,25.61522308414222,-4.691627281901111
14.822074264465336,25.622658783841636,-4.690526012158676
14.824846147802846,25.63256611258076,-4.689080840228904
14.826230746764214,25.637774461927062,-4.688347940009644
14.829560338224923,25.650578155455367,-4.686619085916335
14.832248752823046,25.661411522778717,-4.685489603797849
14.833506094385932,25.666687602641463,-4.685128619960009
14.835005428646484,25.673110493371762,-4.684790471391761
14.83830032121838,25.687447272582876,-4.684360847480537
14.840320379289063,25.69676272954066,-4.684497307916758
14.843668668101738,25.712494782895405,-4.685202432622283
14.844988278712053,25.718669326448005,-4.6857999078830295
14.847031358876732,25.728069538282917,-4.686899569052456
14.848315599779772,25.733720136454327,-4.6877333805084085
14.848933536824704,25.736339462380737,-4.688166780666847
14.85238007940044,25.750636041259046,-4.6906495979555
14.8548677101212,25.759719798667447,-4.6926281881061715
14.856175744929013,25.764157683670447,-4.693705537893832
14.858777763910876,25.772670191168974,-4.695827594894379
14.861689614758467,25.78157094940515,-4.698095824183913
14.8639997685717,25.788170695497367,-4.699762573788739
14.868024289208382,25.799179287344064,-4.702418226677278
14.874187524228457,25.815050876329735,-4.705814171061889
14.879702774263363,25.828135838475276,-4.707989566943603
14.885294830862698,25.840617861674097,-4.70952315709191
14.890524105855395,25.85174430474866,-4.710448427177469
14.892480825374255,25.855781257117638,-4.710672758114261
